reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.6,1711533449,,False,1,dcdbdfd3,2024-03-27_10-57-29,2.7746219635009766,2.7746219635009766,15271,Nicolass-Air.technicolor.net,127.0.0.1,2.7746219635009766,1
14.4,1711533452,,False,2,dcdbdfd3,2024-03-27_10-57-32,2.7096431255340576,5.484265089035034,15271,Nicolass-Air.technicolor.net,127.0.0.1,5.484265089035034,2
11.6,1711533454,,False,3,dcdbdfd3,2024-03-27_10-57-34,1.9289908409118652,7.413255929946899,15271,Nicolass-Air.technicolor.net,127.0.0.1,7.413255929946899,3
19.2,1711533457,,False,4,dcdbdfd3,2024-03-27_10-57-37,2.962717056274414,10.375972986221313,15271,Nicolass-Air.technicolor.net,127.0.0.1,10.375972986221313,4
15.8,1711533460,,False,5,dcdbdfd3,2024-03-27_10-57-40,3.0728583335876465,13.44883131980896,15271,Nicolass-Air.technicolor.net,127.0.0.1,13.44883131980896,5
