reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
15.2,1711529848,,False,1,5a25fae7,2024-03-27_09-57-28,1.497328281402588,1.497328281402588,14681,Nicolass-Air.technicolor.net,127.0.0.1,1.497328281402588,1
16.0,1711529849,,False,2,5a25fae7,2024-03-27_09-57-29,1.2364699840545654,2.7337982654571533,14681,Nicolass-Air.technicolor.net,127.0.0.1,2.7337982654571533,2
15.2,1711529850,,False,3,5a25fae7,2024-03-27_09-57-30,1.0635349750518799,3.797333240509033,14681,Nicolass-Air.technicolor.net,127.0.0.1,3.797333240509033,3
14.0,1711529851,,False,4,5a25fae7,2024-03-27_09-57-31,1.0645778179168701,4.861911058425903,14681,Nicolass-Air.technicolor.net,127.0.0.1,4.861911058425903,4
14.0,1711529852,,False,5,5a25fae7,2024-03-27_09-57-32,1.010810136795044,5.872721195220947,14681,Nicolass-Air.technicolor.net,127.0.0.1,5.872721195220947,5
14.0,1711529853,,False,6,5a25fae7,2024-03-27_09-57-33,0.9716179370880127,6.84433913230896,14681,Nicolass-Air.technicolor.net,127.0.0.1,6.84433913230896,6
14.0,1711529854,,False,7,5a25fae7,2024-03-27_09-57-34,1.0227320194244385,7.867071151733398,14681,Nicolass-Air.technicolor.net,127.0.0.1,7.867071151733398,7
