reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711533485,,False,1,9cf76a78,2024-03-27_10-58-05,0.014761924743652344,0.014761924743652344,15337,Nicolass-Air.technicolor.net,127.0.0.1,0.014761924743652344,1
