reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711533373,,False,1,cadb5c49,2024-03-27_10-56-13,0.010241031646728516,0.010241031646728516,15125,Nicolass-Air.technicolor.net,127.0.0.1,0.010241031646728516,1
