reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711483875,,False,1,f5ee43e8,2024-03-26_21-11-15,0.0092010498046875,0.0092010498046875,12346,Nicolass-Air.technicolor.net,127.0.0.1,0.0092010498046875,1
