reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711466062,,False,1,27631e12,2024-03-26_16-14-22,0.02557229995727539,0.02557229995727539,324,Nicolass-Air.technicolor.net,127.0.0.1,0.02557229995727539,1
