reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711529726,,False,1,54e39cac,2024-03-27_09-55-26,0.016756772994995117,0.016756772994995117,14544,Nicolass-Air.technicolor.net,127.0.0.1,0.016756772994995117,1
