reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711475955,,False,1,ca017bfc,2024-03-26_18-59-15,0.016232013702392578,0.016232013702392578,10041,Nicolass-Air.technicolor.net,127.0.0.1,0.016232013702392578,1
