reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711533411,,False,1,2ea7a484,2024-03-27_10-56-51,0.016106843948364258,0.016106843948364258,15205,Nicolass-Air.technicolor.net,127.0.0.1,0.016106843948364258,1
