reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711483476,,False,1,7b89d922,2024-03-26_21-04-36,0.010869979858398438,0.010869979858398438,12064,Nicolass-Air.technicolor.net,127.0.0.1,0.010869979858398438,1
