reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711475822,,False,1,5d29cb61,2024-03-26_18-57-02,1.4127590656280518,1.4127590656280518,5311,Nicolass-Air.technicolor.net,127.0.0.1,1.4127590656280518,1
10.0,1711475823,,False,2,5d29cb61,2024-03-26_18-57-03,1.741884708404541,3.1546437740325928,5311,Nicolass-Air.technicolor.net,127.0.0.1,3.1546437740325928,2
10.0,1711475825,,False,3,5d29cb61,2024-03-26_18-57-05,1.3350207805633545,4.489664554595947,5311,Nicolass-Air.technicolor.net,127.0.0.1,4.489664554595947,3
10.0,1711475826,,False,4,5d29cb61,2024-03-26_18-57-06,1.4425249099731445,5.932189464569092,5311,Nicolass-Air.technicolor.net,127.0.0.1,5.932189464569092,4
0.0,1711475827,,False,5,5d29cb61,2024-03-26_18-57-07,1.14341402053833,7.075603485107422,5311,Nicolass-Air.technicolor.net,127.0.0.1,7.075603485107422,5
