reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1711530523,,False,1,3f0ffc37,2024-03-27_10-08-43,0.01454782485961914,0.01454782485961914,14889,Nicolass-Air.technicolor.net,127.0.0.1,0.01454782485961914,1
